1751191200000,107838.1,108120,107838.1,108092.9,1263.882
1751192100000,108092.9,108239.5,108002.6,108083,1333.882
1751193000000,108083,108120,107932.4,107932.4,877.443
1751193900000,107932.4,108173.4,107797.5,108093,816.598
1751194800000,108093,108139.1,108046.7,108050,290.709
1751195700000,108050,108129.1,108026.1,108091.6,220.077
1751196600000,108091.6,108167.5,108091.6,108143.2,289.869
1751197500000,108143.2,108507,108143.1,108420.1,2122.451
1751198400000,108420.1,108484.2,108088,108120.6,1337.716
1751199300000,108120.6,108250,108116,108158.4,385.846
1751200200000,108158.4,108179.2,107950.6,107971.9,645.695
1751201100000,107971.9,108137.8,107971.9,108135.1,304.816
1751202000000,108135.1,108167.8,108070,108089.5,232.22
1751202900000,108089.5,108096.6,108020,108046,364.112
1751203800000,108046,108124.3,107955.1,108092,469.363
1751204700000,108092,108127.3,107964.7,108000.3,283.43
1751205600000,108000.3,108151.6,108000.3,108151.5,181.151
1751206500000,108151.5,108166.7,108014,108026,250.155
1751207400000,108026,108034,107719.4,107801.9,1229.473
1751208300000,107801.9,107920,107744,107884.1,470.751
1751209200000,107884.1,107976.3,107751.7,107937.1,494.224
1751210100000,107937.1,107937.1,107800,107861.1,222.474
1751211000000,107861.1,107917.3,107820.1,107841,276.07
1751211900000,107841,107841,107602,107693.5,910.697
1751212800000,107693.5,107738.7,107560.8,107627,455.3
1751213700000,107627,107714.3,107401,107467.9,739.929
1751214600000,107467.9,107580.8,107410.6,107419.9,626.556
1751215500000,107419.9,107558.1,107222,107498.8,1453.903
1751216400000,107498.8,107550.3,107452.4,107499.9,387.789
1751217300000,107499.9,107524.5,107335.5,107340.1,713.46
1751218200000,107340.1,107379.2,107253.6,107320.4,579.402
1751219100000,107320.4,107484,107300,107484,514.426
1751220000000,107484,107504.7,107380.5,107380.5,280.437
1751220900000,107380.5,107565,107380.5,107561.6,397.509
1751221800000,107561.6,107580,107502.3,107573.6,227.29
1751222700000,107573.6,107649.4,107570,107570,277.952
1751223600000,107570,107570.1,107466.9,107481.1,197.712
1751224500000,107481.1,107513.6,107440,107491.4,104.935
1751225400000,107491.4,107505.4,107316.5,107330.7,221.876
1751226300000,107330.7,107394,107300,107337,259.293
1751227200000,107337,107349.3,107318.4,107343.8,140.941
1751228100000,107343.8,107427.8,107343.8,107414.2,127.713
1751229000000,107414.2,107414.2,107376.1,107378,90.532
1751229900000,107378,107415.5,107292.8,107292.8,160.719
1751230800000,107292.8,107432.9,107171.2,107342.9,1358.017
1751231700000,107342.9,107516.4,107335.9,107482.3,488.867
1751232600000,107482.3,107679.5,107482.3,107631.3,464.216
1751233500000,107631.3,107636.7,107424.4,107487.9,404.278
1751234400000,107487.9,107778.7,107487.9,107744.9,1482.365
1751235300000,107744.9,107988.4,107724.3,107980,1365.79
1751236200000,107980,108200,107777,108078.5,1856.45
1751237100000,108078.5,108235.1,107990.7,108046.2,620.559
1751238000000,108046.2,108240,107940.4,108020.6,718.212
1751238900000,108020.6,108396.7,107978,108339.6,1030.188
1751239800000,108339.6,108394.9,108240,108261,561.261
1751240700000,108261,108375,108261,108314.8,367.519
1751241600000,108314.8,108456,108203.2,108400.4,1318.695
1751242500000,108400.4,108700,108325.2,108611,1964.487
1751243400000,108611,108766.4,108527.2,108726.2,1271.74
1751244300000,108726.2,108744.7,108574.9,108661.3,561.389
1751245200000,108661.3,108663.4,108350,108478,1257.73
1751246100000,108478,108660,108472.6,108649.9,588.197
1751247000000,108649.9,108738.6,108646.2,108726.5,387.975
1751247900000,108726.5,108738.6,108444,108458,487.714
1751248800000,108458,108537.5,108412,108535.7,305.455
1751249700000,108535.7,108617.1,108471.2,108560,434.606
1751250600000,108560,108599.4,108470.8,108583.3,203.359
1751251500000,108583.3,108584.9,108401.4,108449.9,317.393
1751252400000,108449.9,108550.1,108414.8,108429.6,266.309
1751253300000,108429.6,108480,108383.3,108419.8,188.768
1751254200000,108419.8,108512.9,108415.2,108482.1,142.77
1751255100000,108482.1,108515.5,108438.1,108466.6,103.679
1751256000000,108466.6,108500,108435.3,108464.2,181.79
1751256900000,108464.2,108478.9,108387,108403.7,286.244
1751257800000,108403.7,108403.8,108333.4,108334.2,263.762
1751258700000,108334.2,108379.3,108263.2,108289.7,423.887
1751259600000,108289.7,108350,108268.7,108336.4,302.959
1751260500000,108336.4,108336.5,108268.4,108268.4,250.482
1751261400000,108268.4,108268.5,108121.5,108188.3,812.877
1751262300000,108188.3,108268.8,108140.2,108236.5,387.128
1751263200000,108236.5,108260.1,108172.9,108180.1,288.858
1751264100000,108180.1,108180.1,108090,108090,437.559
1751265000000,108090,108129.4,107710,107734.6,1893.511
1751265900000,107734.6,107745.4,107448.3,107503.2,2022.939
1751266800000,107503.2,107550.7,107410,107500,1199.592
1751267700000,107500,107692.3,107494.6,107656.1,906.826
1751268600000,107656.1,107663.4,107556.7,107581.3,412.499
1751269500000,107581.3,107616.9,107546.9,107552.3,216.654
1751270400000,107552.3,107689.9,107505.9,107554.8,487.172
1751271300000,107554.8,107578,107453.8,107559.2,470.748
1751272200000,107559.2,107581.9,107461,107472,214.217
1751273100000,107472,107530,107382.5,107449,320.344
1751274000000,107449,107617,107400.9,107610.1,424.037
1751274900000,107610.1,107655.2,107522,107588.2,341.936
1751275800000,107588.2,107631.7,107426.4,107435.1,299.104
1751276700000,107435.1,107487,107416.3,107416.4,346.423
1751277600000,107416.4,107477.5,107392.2,107392.3,450.15
1751278500000,107392.3,107468.6,107300,107458,814.341
1751279400000,107458,107543.6,107413.4,107543.6,462.622
1751280300000,107543.6,107587.4,107543.5,107581.5,296.228
1751281200000,107581.5,107666.6,107560.5,107649,676.537
1751282100000,107649,107865.9,107643.8,107780.1,1314.11
1751283000000,107780.1,107904.7,107711.4,107734.3,823.081
1751283900000,107734.3,107805.4,107575,107590.9,455.403
1751284800000,107590.9,107673.1,107590.8,107649.9,316.338
1751285700000,107649.9,107766.5,107605.9,107675.2,498.682
1751286600000,107675.2,107700.2,107532.3,107572.4,382.889
1751287500000,107572.4,107572.4,107496,107528.8,417.612
1751288400000,107528.8,107660.9,107521.7,107622.6,246.275
1751289300000,107622.6,107821.6,107620,107775.6,525.581
1751290200000,107775.6,107800,107489.6,107563.9,1022.665
1751291100000,107563.9,107681,107405.7,107475.7,940.145
1751292000000,107475.7,107538.4,107075.1,107457,2809.884
1751292900000,107457,107605.9,107167,107283.8,1442.773
1751293800000,107283.8,107420,107147.4,107163.3,758.305
1751294700000,107163.3,107219.1,106730,106772.3,3068.02
1751295600000,106772.3,107023.2,106761.4,106779.1,1662.232
1751296500000,106779.1,107158.1,106677,107140,1374.851
1751297400000,107140,107325.6,107031.3,107290.4,2131.549
1751298300000,107290.4,107749.4,107290.3,107517.2,2789.321
1751299200000,107517.2,107769.3,107430,107725.8,1033.922
1751300100000,107725.8,107753.6,107216,107235.7,2172.063
1751301000000,107235.7,107480,107230,107469.8,820.997
1751301900000,107469.8,107642.6,107451.3,107549.9,491.167
1751302800000,107549.9,107597.2,107484,107555.3,188.29
1751303700000,107555.3,107700,107461.3,107692.9,350.494
1751304600000,107692.9,107750,107565.9,107708.6,391.27
1751305500000,107708.6,107710,107363.8,107415.9,431.153
1751306400000,107415.9,107573,107304.1,107318,467.223
1751307300000,107318,107394.1,107232.9,107236.2,419.702
1751308200000,107236.2,107236.2,107057.9,107212.6,453.586
1751309100000,107212.6,107275.1,107156,107186.2,172.009
1751310000000,107186.2,107350,107155.1,107344.7,278.85
1751310900000,107344.7,107538.8,107333,107463,481.127
1751311800000,107463,107500.7,107381.8,107405.3,304.597
1751312700000,107405.3,107744.9,107382.6,107686.3,683.476
1751313600000,107686.3,107724.5,107411,107510.9,455.082
1751314500000,107510.9,107590,107483.5,107524.1,150.925
1751315400000,107524.1,107599,107494.6,107494.7,110.919
1751316300000,107494.7,107570.3,107480.8,107538.2,206.813
1751317200000,107538.2,107553.3,107384.3,107428.4,290.549
1751318100000,107428.4,107428.5,107305,107305,148.532
1751319000000,107305,107339.2,107277.6,107303.5,109.577
1751319900000,107303.5,107303.6,106858.8,107061.4,959.879
1751320800000,107061.4,107253,106953.3,107130.2,382.068
1751321700000,107130.2,107223.3,107122.4,107205.5,230.558
1751322600000,107205.5,107257.5,107195.3,107211.2,143.07
1751323500000,107211.2,107211.2,107025.3,107046.1,373.213
1751324400000,107046.1,107167.3,107002.2,107157.2,230.35
1751325300000,107157.2,107170,107041.3,107094.3,128.947
1751326200000,107094.3,107094.3,107000.1,107084.7,248.819
1751327100000,107084.7,107114.9,107003,107081.2,349.538
1751328000000,107081.2,107300,107022.1,107265.6,315.901
1751328900000,107265.6,107394.9,107091.1,107106.3,591.42
1751329800000,107106.3,107232,106957.7,107229.6,573.936
1751330700000,107229.6,107332.5,107220,107319.3,198.339
1751331600000,107319.3,107443.9,107243.4,107423.6,516.427
1751332500000,107423.6,107484.8,107332,107351.3,239.538
1751333400000,107351.3,107470,107239.7,107276.4,177.838
1751334300000,107276.4,107337.6,107110.4,107166.2,269.735
1751335200000,107166.2,107265.6,107123,107230.6,207.074
1751336100000,107230.6,107280,107171.6,107275.5,154.837
1751337000000,107275.5,107365,107201.8,107218.8,270.043
1751337900000,107218.8,107218.8,107038,107046.2,355.744
1751338800000,107046.2,107123.5,107029.2,107053.4,239.507
1751339700000,107053.4,107166.6,107016.6,107163.1,216.116
1751340600000,107163.1,107163.1,107102.5,107102.5,84.746
1751341500000,107102.5,107171.6,107052.8,107150.5,183.428
1751342400000,107150.5,107158.3,107124.6,107135.6,110.729
1751343300000,107135.6,107145.1,107011.9,107045.9,460.225
1751344200000,107045.9,107054.3,106988.8,106988.8,259.994
1751345100000,106988.8,106992.4,106802,106826.2,1093.323
1751346000000,106826.2,106878.8,106710.1,106740,1007.353
1751346900000,106740,106789.2,106679,106692.4,735.315
1751347800000,106692.4,106844,106669.5,106773.3,868.429
1751348700000,106773.3,106908.2,106718.8,106883,474.183
1751349600000,106883,106883.1,106694.7,106730.8,451.888
1751350500000,106730.8,106807.2,106707.1,106710.4,303.495
1751351400000,106710.4,106776,106690.7,106775.9,198.828
1751352300000,106775.9,106848,106767.1,106835.7,422.132
1751353200000,106835.7,106955,106835.7,106867,387.453
1751354100000,106867,106883.5,106546,106844.5,1431.718
1751355000000,106844.5,106981.4,106817.8,106885.6,762.24
1751355900000,106885.6,107126,106868,107119.9,891.05
1751356800000,107119.9,107119.9,106828.1,106839.8,519.916
1751357700000,106839.8,106899.1,106829.4,106852.1,272.503
1751358600000,106852.1,106885.8,106656.8,106671.9,808.789
1751359500000,106671.9,106700,106613.7,106656.9,490.731
1751360400000,106656.9,106730.8,106617.9,106641,447.497
1751361300000,106641,106658.4,106500,106630.8,663.069
1751362200000,106630.8,106630.8,106438.7,106455.1,644.353
1751363100000,106455.1,106547.8,106436.7,106491.1,331.876
1751364000000,106491.1,106577.8,106434.6,106434.6,472.063
1751364900000,106434.6,106508.7,106407.1,106407.1,613.447
1751365800000,106407.1,106435.5,106300,106320.2,861.95
1751366700000,106320.2,106446.3,106244,106434.9,1394.434
1751367600000,106434.9,106530,106266.1,106266.2,593.552
1751368500000,106266.2,106454.2,106233.7,106434.4,625.668
1751369400000,106434.4,106574.8,106434.3,106494.1,479.425
1751370300000,106494.1,106565.4,106451,106553.8,325.804
1751371200000,106553.8,106662.2,106492.7,106523,530.657
1751372100000,106523,106523,106299.4,106353.1,617.524
1751373000000,106353.1,106447.1,106339.1,106364.1,401.82
1751373900000,106364.1,106435.9,106315.1,106363,263.604
1751374800000,106363,106497.9,106315,106430.1,429.64
1751375700000,106430.1,106597,106412.6,106582.9,809.995
1751376600000,106582.9,106846.4,106245,106381.8,2312.712
1751377500000,106381.8,106803.9,106350,106766.9,1454.275
1751378400000,106766.9,107095.6,106709.1,107066.8,2146.498
1751379300000,107066.8,107139.9,106400.1,106495.2,2062.079
1751380200000,106495.2,106646,105906.6,105973.9,3972.314
1751381100000,105973.9,105985.3,105666.7,105872.2,4295.843
1751382000000,105872.2,106056.4,105550,105625.8,2259.008
1751382900000,105625.8,105948.2,105611.5,105934.2,1295.742
1751383800000,105934.2,106150,105822.2,105906.9,1458.165
1751384700000,105906.9,105986.1,105854,105909.6,403.838
1751385600000,105909.6,106239.1,105779.2,106212.4,994.616
1751386500000,106212.4,106224.1,106010.2,106166.1,787.203
1751387400000,106166.1,106166.1,106040.2,106104.2,451.777
1751388300000,106104.2,106139.4,105906.1,106033.4,708.593
1751389200000,106033.4,106183,105840.4,106080,972.704
1751390100000,106080,106235,106062,106153.7,312.187
1751391000000,106153.7,106231.6,106009.2,106193.2,418.344
1751391900000,106193.2,106250,106090,106200,492.486
1751392800000,106200,106221.2,106090,106094.3,365.235
1751393700000,106094.3,106094.4,105755,105795.8,1281.988
1751394600000,105795.8,105868.3,105740.1,105827.7,451.588
1751395500000,105827.7,105853.4,105620,105688.8,611.672
1751396400000,105688.8,105688.9,105384.5,105600.1,2402.213
1751397300000,105600.1,105750,105527.2,105685.1,1110.713
1751398200000,105685.1,105723.4,105346.1,105414.6,1203.691
1751399100000,105414.6,105566.9,105335,105342.3,591.215
1751400000000,105342.3,105495.1,105180.3,105399.1,1750.543
1751400900000,105399.1,105592.5,105399.1,105592.5,388.623
1751401800000,105592.5,105723.1,105592.4,105691.9,333.668
1751402700000,105691.9,105960,105691.9,105865.7,886.629
1751403600000,105865.7,105865.8,105706,105855.5,303.28
1751404500000,105855.5,106065,105819.8,105935.1,672.357
1751405400000,105935.1,105935.2,105785,105796.9,323.41
1751406300000,105796.9,105800,105690.3,105749.9,186.702
1751407200000,105749.9,105863.3,105670.1,105780.9,536.508
1751408100000,105780.9,105826.4,105670.1,105670.1,179.86
1751409000000,105670.1,105797.9,105585.7,105750,450.891
1751409900000,105750,105776.1,105559.6,105584.6,291.249
1751410800000,105584.6,105584.6,105310.4,105329.9,692.339
1751411700000,105329.9,105486.4,105329.9,105451.3,437.436
1751412600000,105451.3,105488.9,105390.7,105488.8,222.513
1751413500000,105488.8,105656,105487,105634.8,210.188
1751414400000,105634.8,105700,105541.1,105680.7,411.825
1751415300000,105680.7,105737.3,105563.9,105579.9,194.634
1751416200000,105579.9,105635.6,105514.8,105550.6,136.49
1751417100000,105550.6,105550.6,105319,105340,310.031
1751418000000,105340,105399,105318.2,105373.7,317.565
1751418900000,105373.7,105579,105058.6,105571.9,1803.376
1751419800000,105571.9,105727.3,105536.9,105726.6,731.071
1751420700000,105726.6,105750,105600,105668.5,926.971
1751421600000,105668.5,105745.8,105527.4,105541.2,297.654
1751422500000,105541.2,105677.5,105483.4,105673,325.453
1751423400000,105673,105673,105564,105663.9,142.848
1751424300000,105663.9,105880,105640.3,105857.4,557.358
1751425200000,105857.4,106043.9,105822.3,106021.7,641.883
1751426100000,106021.7,106140.4,105955.6,106063.9,679.32
1751427000000,106063.9,106178.6,106030.9,106125,416.863
1751427900000,106125,106169.7,106057.4,106148.6,325.698
1751428800000,106148.6,106186.8,106096,106168.4,480.521
1751429700000,106168.4,106187.9,106082.2,106181.9,304.926
1751430600000,106181.9,106226.8,106100,106221.2,418.828
1751431500000,106221.2,106338.1,106160,106338,719.919
1751432400000,106338,106338.1,106249.8,106272.9,366.799
1751433300000,106272.9,106525.5,106272.9,106415.9,1329.345
1751434200000,106415.9,106590,106406.7,106535.6,500.251
1751435100000,106535.6,106625,106532.5,106590.8,577.659
1751436000000,106590.8,106760,106583.2,106708.7,896.266
1751436900000,106708.7,106784.5,106634.7,106688.3,833.274
1751437800000,106688.3,106938.4,106688.3,106872,1116.691
1751438700000,106872,106966,106834.8,106965.9,670.318
1751439600000,106965.9,106966,106863.4,106863.4,759.689
1751440500000,106863.4,106896.4,106791.3,106826.3,732.172
1751441400000,106826.3,107103.7,106825.8,107041.9,1694.384
1751442300000,107041.9,107145,107021.2,107040.9,718.835
1751443200000,107040.9,107381.1,107040.9,107338.9,1977.284
1751444100000,107338.9,107633.5,107326.8,107597.9,1991.836
1751445000000,107597.9,107720.6,107505.9,107624.4,1254.569
1751445900000,107624.4,107688.1,107422.2,107688.1,1012.497
1751446800000,107688.1,107756.7,107531.4,107569.5,1107.144
1751447700000,107569.5,107660.1,107471.4,107501.9,538.186
1751448600000,107501.9,107608.4,107480.5,107601.4,448.027
1751449500000,107601.4,107650,107566.8,107594,380.11
1751450400000,107594,107656.1,107556.6,107634.9,470.637
1751451300000,107634.9,107750.1,107627,107700.1,444.621
1751452200000,107700.1,107750,107686.2,107749.9,362.285
1751453100000,107749.9,107795,107693.4,107786.1,381.185
1751454000000,107786.1,107786.1,107707.2,107740.4,290.238
1751454900000,107740.4,107740.4,107676.8,107692.7,250.712
1751455800000,107692.7,107700,107455.6,107484.8,1366.349
1751456700000,107484.8,107484.8,107273.4,107436.2,1003.451
1751457600000,107436.2,107444.7,107316.2,107362,421.944
1751458500000,107362,107362,107158.1,107277,919.897
1751459400000,107277,107290,107134.7,107175,561.782
1751460300000,107175,107375.8,107174.9,107336.3,634.559
1751461200000,107336.3,107628.2,107226.5,107622.1,1285.381
1751462100000,107622.1,107622.1,107409.1,107491.7,1026.432
1751463000000,107491.7,107750,107333,107700,1433.654
1751463900000,107700,107998,107520,107718,3486.323
1751464800000,107718,107997.8,107680,107942.9,1541.691
1751465700000,107942.9,108034,107598.1,107800,2238.007
1751466600000,107800,108001,107684.5,107727.5,1027.842
1751467500000,107727.5,108163.6,107727.5,108100,1779.811
1751468400000,108100,108476.4,108077.6,108319.2,2979.761
1751469300000,108319.2,108481,108169.7,108229.9,1890.379
1751470200000,108229.9,108451.8,108100,108424.4,1397.404
1751471100000,108424.4,108740,108393.8,108712.4,2372.734
1751472000000,108712.4,109606.6,108620.8,109383.9,9409.298
1751472900000,109383.9,109567,109068.3,109152.9,2781.727
1751473800000,109152.9,109540.7,109069.3,109474.1,1971.355
1751474700000,109474.1,109640.8,109280,109385.4,1316.044
1751475600000,109385.4,109573.9,109289.8,109392.2,1102.624
1751476500000,109392.2,109740.9,109330.6,109354,1592.852
1751477400000,109354,109370,108877,109086.9,2039.107
1751478300000,109086.9,109150,108809.1,109104.5,1369.098
1751479200000,109104.5,109199.5,108959.9,109082.7,695.978
1751480100000,109082.7,109375.1,109082.6,109302.1,512.398
1751481000000,109302.1,109371.2,109216.7,109314.9,466.047
1751481900000,109314.9,109493.1,109280.1,109493,481.605
1751482800000,109493,109538,109207,109339.8,825.512
1751483700000,109339.8,109528.4,109287.1,109487.2,451.684
1751484600000,109487.2,109499,109330.2,109369.9,281.289
1751485500000,109369.9,109646.3,109224,109631.3,1123.92
1751486400000,109631.3,109631.3,109312.5,109393.8,580.582
1751487300000,109393.8,109453.1,109160,109409.8,1188.479
1751488200000,109409.8,109433.6,109317,109320.7,278.665
1751489100000,109320.7,109320.8,109069.5,109089.9,549.572
1751490000000,109089.9,109201.4,109083.8,109154.7,341.254
1751490900000,109154.7,109303.1,109153.6,109167,317.839
1751491800000,109167,109309.9,109167,109184.8,328.601
1751492700000,109184.8,109498.6,109184.8,109395,428.276
1751493600000,109395,109466.3,109169.4,109237.5,432.864
1751494500000,109237.5,109252.6,109163.8,109221.2,148.228
1751495400000,109221.2,109390.2,109107.4,109135.9,550.196
1751496300000,109135.9,109136,109058.2,109099.9,301.194
1751497200000,109099.9,109136.8,108976.4,109082.2,623.672
1751498100000,109082.2,109088,108884.2,108913.9,471.088
1751499000000,108913.9,108972.9,108669,108680,1060.085
1751499900000,108680,108812.8,108680,108803,470.961
1751500800000,108803,108945.3,108791.1,108860,596.634
1751501700000,108860,108910,108658.6,108834.9,460.446
1751502600000,108834.9,109060,108718,109060,513.71
1751503500000,109060,109081.5,108850,108891,338.502
1751504400000,108891,108946,108760.4,108888.7,337.476
1751505300000,108888.7,109073,108888.7,109024,544.209
1751506200000,109024,109070.6,108932.3,108950.6,237.392
1751507100000,108950.6,109011.3,108936,108940.2,170.033
1751508000000,108940.2,108940.3,108767.7,108797.2,295.965
1751508900000,108797.2,108797.3,108515,108573.1,861.418
1751509800000,108573.1,108617.8,108512.3,108522.5,507.366
1751510700000,108522.5,108712.5,108455.1,108671.5,526.267
1751511600000,108671.5,108725,108605,108615.7,350.741
1751512500000,108615.7,108750,108577,108688.3,311.002
1751513400000,108688.3,108772.7,108663,108738.2,259.053
1751514300000,108738.2,108738.3,108577,108592.6,176.593
1751515200000,108592.6,108778,108510,108767,499.517
1751516100000,108767,108950.2,108767,108883.3,592.468
1751517000000,108883.3,108934.7,108831.5,108833.4,247.861
1751517900000,108833.4,108854.7,108711.5,108739.9,259.831
1751518800000,108739.9,109167.3,108739.9,109031.1,1088.488
1751519700000,109031.1,109150.2,109020.7,109060,384.302
1751520600000,109060,109293.2,109050.4,109189.7,976.59
1751521500000,109189.7,109317.9,109147.1,109294.2,631.131
1751522400000,109294.2,109384.5,109201.8,109205.5,603.13
1751523300000,109205.5,109410.7,109205.5,109400,531.778
1751524200000,109400,109400,109286,109399.9,228.383
1751525100000,109399.9,109512,109378.9,109426.2,761.724
1751526000000,109426.2,109426.2,109160.3,109169,567.94
1751526900000,109169,109222,109088,109200.1,441.546
1751527800000,109200.1,109399.6,109189.3,109259.9,484.348
1751528700000,109259.9,109299.9,109239.2,109242.1,110.398
1751529600000,109242.1,109477.8,109242.1,109353.7,387.986
1751530500000,109353.7,109494,109343,109490.2,302.476
1751531400000,109490.2,109550,109410.7,109480,364.42
1751532300000,109480,109480,109332.2,109332.2,340.141
1751533200000,109332.2,109631.9,109332.2,109581.6,535.228
1751534100000,109581.6,109973.3,109581.5,109939.9,3095.391
1751535000000,109939.9,110256.4,109773.5,110216,2508.114
1751535900000,110216,110221.8,109833.9,109895.6,1403.213
1751536800000,109895.6,109967,109756.2,109910,839.618
1751537700000,109910,109910.1,109600,109700,980.921
1751538600000,109700,109780,109654.4,109730,414.583
1751539500000,109730,109838.4,109624.7,109792.6,508.481
1751540400000,109792.6,109796.6,109600,109612.1,430.627
1751541300000,109612.1,109687.5,109570.4,109575.9,438.392
1751542200000,109575.9,109678.8,109550,109615.5,452.658
1751543100000,109615.5,109652.6,109540.1,109551.1,252.912
1751544000000,109551.1,109592.8,109443.6,109515,826.66
1751544900000,109515,109599.1,109500,109591.9,398.09
1751545800000,109591.9,109902.8,108747,108900.1,6044.08
1751546700000,108900.1,109146.7,108704.4,109112.6,2256.913
1751547600000,109112.6,109363.3,109075.7,109294.1,1836.402
1751548500000,109294.1,109361.5,109180,109278.5,802.415
1751549400000,109278.5,110078.2,109265.5,110038,3783.747
1751550300000,110038,110485.7,109838.4,110223.2,3721.14
1751551200000,110223.2,110459.7,109850.7,109907.4,3135.056
1751552100000,109907.4,110320,109806,109859.9,2232.908
1751553000000,109859.9,109899,109552.7,109809.9,1870.759
1751553900000,109809.9,109819.4,109504.7,109674.9,1240.907
1751554800000,109674.9,109791.3,109280,109418.8,1363.926
1751555700000,109418.8,109600,109240,109501.1,875.721
1751556600000,109501.1,109568.9,109007.1,109231,2404.172
1751557500000,109231,109250,109021.2,109063.1,1188.543
1751558400000,109063.1,109300.2,108955,109266,1165.258
1751559300000,109266,109266,109025,109113.3,671.932
1751560200000,109113.3,109350,109079.4,109308.8,649.436
1751561100000,109308.8,109622,109120,109233.6,1988.408
1751562000000,109233.6,109519.3,109211.8,109519.2,555.761
1751562900000,109519.2,109618,109366,109403.7,405.311
1751563800000,109403.7,109510.4,109401,109487.2,123.64
1751564700000,109487.2,109577.1,109480.8,109500.1,207.68
1751565600000,109500.1,109672.8,109290.2,109418.7,679.737
1751566500000,109418.7,109573.5,109275,109573.5,418.814
1751567400000,109573.5,109609.4,109428.6,109555.7,374.781
1751568300000,109555.7,109637.7,109477.8,109637.7,120.659
1751569200000,109637.7,109820,109582.2,109747.2,724.917
1751570100000,109747.2,109868.5,109719.7,109823,271.279
1751571000000,109823,109823.1,109612.3,109766.8,388.219
1751571900000,109766.8,109766.8,109625.5,109744.1,314.038
1751572800000,109744.1,109849.7,109744.1,109765.4,269.065
1751573700000,109765.4,109875,109711.4,109834.5,262.99
1751574600000,109834.5,109888,109795.9,109864.4,365.892
1751575500000,109864.4,109917.4,109802.4,109916.2,422.389
1751576400000,109916.2,109978.3,109678.1,109741.4,956.636
1751577300000,109741.4,109835.3,109633.8,109728.1,587.878
1751578200000,109728.1,109761.5,109636.1,109755.2,283.714
1751579100000,109755.2,109790,109691.4,109740.6,116.318
1751580000000,109740.6,109830,109644.3,109644.3,198.98
1751580900000,109644.3,109689.4,109588.7,109634.4,304.649
1751581800000,109634.4,109748.3,109634.2,109680,152.638
1751582700000,109680,109680.1,109604.3,109657.9,234.329
1751583600000,109657.9,109775.2,109596.1,109611,435.261
1751584500000,109611,109611.1,109483.4,109560,293.852
1751585400000,109560,109580.7,109485.5,109519.9,122.259
1751586300000,109519.9,109566.4,109504.2,109540,94.69
1751587200000,109540,109577.7,109499.9,109577.5,177.868
1751588100000,109577.5,109577.6,109400,109436.9,460.811
1751589000000,109436.9,109654.8,109436.9,109603.7,214.88
1751589900000,109603.7,109656.2,109312.8,109415.6,388.236
1751590800000,109415.6,109553.6,109394.7,109518,238.142
1751591700000,109518,109725.3,109504.8,109589.5,337.385
1751592600000,109589.5,109665.9,109464.6,109473,199.006
1751593500000,109473,109496.7,109440.9,109450.7,130.432
1751594400000,109450.7,109450.7,109333,109366.5,298.8
1751595300000,109366.5,109380,109226.8,109295.3,397.239
1751596200000,109295.3,109316.3,109064,109064,711.684
1751597100000,109064,109202,109058.1,109134.7,572.819
1751598000000,109134.7,109209.3,109058,109145.1,483.802
1751598900000,109145.1,109328.2,109137.3,109304,500.255
1751599800000,109304,109317.5,109182,109242.7,146.619
1751600700000,109242.7,109247.4,109175,109186.9,102.526
1751601600000,109186.9,109257.6,109184.8,109219.9,149.992
1751602500000,109219.9,109285.6,109138.2,109161.2,163.198
1751603400000,109161.2,109161.3,109010,109026.5,492.825
1751604300000,109026.5,109026.6,108910,108941.4,994.178
1751605200000,108941.4,109112.3,108907,109060.3,379.25
1751606100000,109060.3,109122.6,108920,109073.8,360.226
1751607000000,109073.8,109169.2,109071.2,109074.9,407.71
1751607900000,109074.9,109090.2,108884,108962,426.034
1751608800000,108962,108977.8,108732.9,108762,1091.14
1751609700000,108762,108884,108744.7,108857.7,430.839
1751610600000,108857.7,108927,108850,108877.2,266.127
1751611500000,108877.2,108969.9,108870,108963.9,216.171
1751612400000,108963.9,109089,108811,108836.8,629.803
1751613300000,108836.8,108871.6,108704,108704,642.399
1751614200000,108704,108886.3,108704,108801.7,468.005
1751615100000,108801.7,108821.7,108650,108650,608.778
1751616000000,108650,108696.6,108518.3,108520.6,832.803
1751616900000,108520.6,108762.3,108456,108741.7,1330.107
1751617800000,108741.7,108834.2,108662,108821.1,737.919
1751618700000,108821.1,108821.1,108684,108701.4,271.588
1751619600000,108701.4,108854.1,108701.4,108844.8,508.641
1751620500000,108844.8,108992.9,108776.6,108982.5,845.088
1751621400000,108982.5,109011.5,108899,108993.4,407.959
1751622300000,108993.4,108993.4,108855.3,108932.6,292.434
1751623200000,108932.6,109008.6,108924.6,108924.7,270.049
1751624100000,108924.7,108947.2,108850,108884,187.053
1751625000000,108884,108991.1,108810,108852.8,253.521
1751625900000,108852.8,108894.4,108788.7,108839.3,208.092
1751626800000,108839.3,109000,108839.2,108930,289.237
1751627700000,108930,109042,108874,109031.5,364.964
1751628600000,109031.5,109039.7,108925,108974.9,315.362
1751629500000,108974.9,108980,108780.8,108826,359.637
1751630400000,108826,108914.5,108799.9,108831,289.808
1751631300000,108831,108859.7,108730.2,108794.6,421.874
1751632200000,108794.6,108794.7,108684.9,108688,278.832
1751633100000,108688,108707.5,108550,108674.2,495.099
1751634000000,108674.2,108790,108564.5,108564.6,543.241
